# DSMC Sampling v1
# nsam
         499
# Surface sampling: isp, itri, 7 reals
# Cell sampling: isp, icell, 9 reals
   4927.0000000000000        209443.41636454102       -7535.5917060182146        5416.3975629720780        206475750.43796119        209692316.09924361        207400705.12576884        0.0000000000000000        0.0000000000000000     
   4911.0000000000000        297426.79502522014        13556.288847633890       -9380.6901809100455        195858949.97208324        208369421.09378806        205955673.30933955        0.0000000000000000        0.0000000000000000     
   4065.0000000000000        498835.02689790196       -6624.2428571303499        15047.986925916161        166642186.63112491        172932574.32273164        170477481.28940856        0.0000000000000000        0.0000000000000000     
   3271.0000000000000       -216405.86511667323        850.88436938385030       -2851.1461163294248        85310642.652396545        135575421.58303624        139226808.65118632        0.0000000000000000        0.0000000000000000     
   4582.0000000000000        103350.34918855113        19675.749274535941        5737.1868053545932        152821352.42410067        187022011.03542575        184724370.18108198        0.0000000000000000        0.0000000000000000     
   5050.0000000000000        222168.20195351006        15346.509981932828        3309.2525924250890        216576039.33459407        213314509.71533209        209921559.29608586        0.0000000000000000        0.0000000000000000     
   4890.0000000000000        226198.50016187094       -3157.3470237609672        2548.2965746649916        218896998.79860198        198813344.44810650        202575348.10452259        0.0000000000000000        0.0000000000000000     
   5037.0000000000000        248013.82502258703       -10490.585252196595        17285.585291671239        220623831.41315377        207275090.10704657        206114054.02682161        0.0000000000000000        0.0000000000000000     
   4857.0000000000000        291671.03905610548        19608.318674137205       -20674.645552277721        223001651.71695951        207018348.63066673        210039940.24915877        0.0000000000000000        0.0000000000000000     
   4099.0000000000000        325618.94598877197       -11272.135314470503       -41574.301469335718        209712811.99547571        163013322.87497622        172957329.84138566        0.0000000000000000        0.0000000000000000     
   4045.0000000000000        336502.73578442360       -3875.8651218476784       -6469.1322482283458        202823451.71792409        172952187.60267994        164708657.93799695        0.0000000000000000        0.0000000000000000     
   3933.0000000000000        319355.91526742821        20576.259884222702       -3995.2235924355377        209662093.39517513        166158403.07479358        157149775.01901820        0.0000000000000000        0.0000000000000000     
   3885.0000000000000        311995.55765270093        5317.0139112217676        2527.6938426191141        210147915.65149349        158880239.76420534        166703019.75330740        0.0000000000000000        0.0000000000000000     
   3821.0000000000000        323215.80150711851       -7424.1667932777982       -18890.200906458012        207789783.45058167        155691144.88043156        163040320.42893535        0.0000000000000000        0.0000000000000000     
   3830.0000000000000        293754.10112393840       -14798.869139021306        2754.4037845913203        203716722.74583167        158217061.62474382        165211367.41307357        0.0000000000000000        0.0000000000000000     
   3927.0000000000000        318972.43912738253        12049.513854494618        9443.4779954471396        217685280.46132243        163718610.29957083        169594173.98536134        0.0000000000000000        0.0000000000000000     
