# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
  0.26747773790825019        1.4193942640357960E-002  0.14581000000000000        399.53357302722770       -269.78453938433040       -297.56797396484154        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.26740942545610530        1.2381949109596153E-002  0.14581000000000000        263.22541682775562       -28.367940177018678        32.091664425730094        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.26607936988076170        1.2659931231901896E-002  0.14581000000000000        218.72071483207813       -19.854516084826432        390.30269370633164        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.26757188595006304        1.4212542663508262E-002  0.14581000000000000        167.12214609886431        5.5495912193915222       -84.158118346786878        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.26802098577685163        1.2773971749173751E-002  0.14581000000000000        269.84788843789721        42.946000239412527       -13.211180465852651        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27101725496176204        1.2314532804799778E-002  0.14581000000000000       -56.604809968165569       -33.103857398696846       -278.14673219712023        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27137865934659861        1.3392820737134182E-002  0.14581000000000000       -281.61255344636044       -242.69139298497848       -95.970186120321884        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27194964828330387        1.3679733717575441E-002  0.14581000000000000       -274.88147926304163       -214.27807002757214       -56.652471839968811        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27242764258045216        1.4342582856453623E-002  0.14581000000000000        124.20811427010327        184.35072892121374        199.11928315656357        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27100974886881091        1.2406733907170611E-002  0.14581000000000000       -111.79248073019852        311.54055885867194        116.89983824400876        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27025352352437632        1.4156571010066583E-002  0.14581000000000000       -148.49973570914963        465.27039240413171       -583.98018858105911        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27678979796122422        1.4954367248105649E-002  0.14581000000000000        63.301946097508498        84.136025346839375       -276.83047181691035        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27444450782533542        1.5037048439321559E-002  0.14581000000000000       -219.15689523740787       -89.512963279482619        97.230322477726489        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27723666328382607        1.5119307098271525E-002  0.14581000000000000       -371.71424135191762       -10.541262122741307        112.55148923035473        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27483499633116665        1.3045218444851047E-002  0.14581000000000000        310.68744672971087       -171.45815462690629        249.33453300435679        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27665931204449562        1.3953887304687650E-002  0.14581000000000000        215.71440113947858        173.22310645309344       -233.52297354309403        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28057077946053977        1.5639874429380651E-002  0.14581000000000000       -63.512413393538779        86.358828284094685        167.54225023889123        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28045916252964942        1.4862297202963740E-002  0.14581000000000000        439.59979416984055       -346.10632286736086        125.52117819104612        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27814835380016223        1.4167151737466507E-002  0.14581000000000000       -313.81948941694645       -141.60753754496753        92.268575421987691        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28062100263762901        1.6131736835585744E-002  0.14581000000000000        68.209405776113883       -46.230936749628150       -248.84021315162730        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27887864275601071        1.5804932611369421E-002  0.14581000000000000        134.67687081367856        11.559216162430472       -147.00205200477899        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27912811163699575        1.4604606485281734E-002  0.14581000000000000        402.40009738857862        70.942193984637527        403.25400362444651        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27933736954165694        1.5104360759292643E-002  0.14581000000000000       -170.11801347941932        342.47878050579902        160.15429445634436        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28049753141318379        1.5951068047645345E-002  0.14581000000000000        311.70698759875791        295.93883634573604       -5.1488111884359755        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27878704123472142        1.3526799575630766E-002  0.14581000000000000        140.50108651769801        231.43503891569182       -344.74592015242905        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28046808281961277        1.4210759519376330E-002  0.14581000000000000        175.28344663752446        172.06949652658994       -370.58241721716723        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.27817213624732029        1.2782336691405386E-002  0.14581000000000000       -110.29530939179058        310.88561014007769        123.41803466527524        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28474780514882103        1.3830243209830307E-002  0.14581000000000000       -70.802735254608280       -126.59449677979769        521.93451868248701        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28593843210678399        1.6190022952193153E-002  0.14581000000000000        159.39750871079079       -389.75328779079746       -193.99517431686155        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28495447955278935        1.3961742965536766E-002  0.14581000000000000        326.64657472122951       -428.78764567251483        140.46010494535153        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28336374762559979        1.5570785054550425E-002  0.14581000000000000       -170.95010881608613       -135.50113613598626       -109.01602271054598        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28296349610662036        1.4045649907763774E-002  0.14581000000000000       -32.539260498058908       -281.48952788118157       -13.564829741727227        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28317753082104297        1.5620299331000939E-002  0.14581000000000000       -134.85585085998187       -248.26991278323200       -3.3492346840533065        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28378922548979540        1.6101546603652928E-002  0.14581000000000000       -151.01565796436662        2.4915549101713212       -54.914525480776447        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28235064439058472        1.4719774365102212E-002  0.14581000000000000        279.33732560619887        118.80301313982565        166.41076242467486        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28592622082543534        1.2779143280218936E-002  0.14581000000000000       -280.59203869074787        58.574810265256275        153.11566146509878        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28574507619237793        1.3941862292035260E-002  0.14581000000000000        164.21141347158266        140.00713763665814       -243.21683719364722        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28383796905187209        1.2439698200366051E-002  0.14581000000000000        174.40577809577672        265.09446732929757       -5.3948257196795781        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28678249745779971        1.2587708260198312E-002  0.14581000000000000       -150.49495782978988       -170.96515493299177        140.38040898449356        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28801591327391002        1.3775922792087341E-002  0.14581000000000000        181.31423124143410       -446.76983430570988       -26.119073661198033        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28730038600578095        1.5511452332373284E-002  0.14581000000000000       -331.39138338003039       -21.309436706607748       -259.86627983617859        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28746575234831273        1.3197571298521699E-002  0.14581000000000000       -291.49693937358597       -89.863781882496212       -64.162685929777155        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28712572104906547        1.5857572770832273E-002  0.14581000000000000        164.19011496221847       -11.782194230028177        323.23566432904789        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29021186224797729        1.2885714693156251E-002  0.14581000000000000       -225.80112479681301        318.16194745461229        112.88790774622855        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.28968801210572254        1.3474191470213776E-002  0.14581000000000000        137.76094201590320        389.20238385029501        188.67374911765322        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29082127412879288        1.6206140588597640E-002  0.14581000000000000       -104.23454348347815        160.18733286646460       -170.80753671379290        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29398205538693156        1.4884306406034525E-002  0.14581000000000000        214.25477878432878        88.075695785498368       -197.70232445240026        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29055170222855642        1.5926235813301746E-002  0.14581000000000000       -19.500095019958422       -109.79170279117911        50.984680885813752        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29220781558740844        1.3963199243666107E-002  0.14581000000000000        207.22937737916587       -307.07430132472956       -152.48115946788715        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29110796467693839        1.4149120843900954E-002  0.14581000000000000        379.51109610520814       -168.74563171259317       -388.96587953436455        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29293723272484651        1.2779373259332717E-002  0.14581000000000000        313.43927644470864       -176.20339070064659        324.65765946377633        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29067992089204192        1.4646290000276643E-002  0.14581000000000000        106.66265758588040       -60.291938746232688       -309.38647889900449        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29294173882311414        1.3963496433102553E-002  0.14581000000000000       -466.03661355491340        230.52191476292612       -178.18876813211958        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29387580681348502        1.3426254349453723E-002  0.14581000000000000        35.232811001498376        166.46761679253953       -175.78901882244793        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29216819692122281        1.2357143598467327E-002  0.14581000000000000        77.797797737388564        545.36847163004995       -64.060954618683496        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29520129910038351        1.3737297456167519E-002  0.14581000000000000       -169.77559893461756       -77.319426749404812        197.00935656987451        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29741779412651315        1.5650392969329633E-002  0.14581000000000000       -64.581980953750715       -409.99249594204764        334.41381645961735        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29485589393997841        1.3694482575055900E-002  0.14581000000000000        128.15565152658326       -296.65308669815192       -267.47888879441462        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29620679982975601        1.4208319017693904E-002  0.14581000000000000        199.50292777481053       -47.667613872205450       -38.239855061193147        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29669883844286477        1.2487085640165872E-002  0.14581000000000000       -273.77891068545932        85.804186533294185        102.11622328135540        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29707226741682724        1.3580876738640040E-002  0.14581000000000000        280.83660673757345        290.77911980855248       -115.07830426621500        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29636540422000407        1.4572407612746911E-002  0.14581000000000000        129.03731377420391        313.92075014481060        170.98922764204107        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29507400479171059        1.3994924254539524E-002  0.14581000000000000        100.49422847777868        136.17902246850610       -369.72042805345637        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29700656314668628        1.4380239224010979E-002  0.14581000000000000        60.251790556089858        403.24248554128991       -418.01741551910510        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29957727568711895        1.3520255085933401E-002  0.14581000000000000       -79.187852599013226       -94.371562560435393       -85.979738108009528        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29946877797979826        1.3919549814142208E-002  0.14581000000000000       -318.66391754547038       -306.72084709060522       -48.218545981088546        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30076511784023408        1.2352669214969520E-002  0.14581000000000000       -299.08767862622221       -269.31582298466139       -24.166245278002283        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30020287902968612        1.4816991337429442E-002  0.14581000000000000       -111.65287098432354       -283.56059278876324        66.019853703385380        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29985202523190840        1.3038105248909146E-002  0.14581000000000000        309.69403503651205       -178.59478828168486       -68.584990001750512        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30001454023995083        1.3872304693478202E-002  0.14581000000000000        285.03438025887567       -142.03921770122096       -357.17343731697019        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30154472347222983        1.4961305773795699E-002  0.14581000000000000        213.77095911873829       -80.709947709878961       -150.76007661515288        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30058829699023282        1.2912917786613002E-002  0.14581000000000000        143.47349334093403       -136.24762274079239        413.67681014895606        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29877344556620278        1.3477240941654303E-002  0.14581000000000000        132.93888158174647       -63.360256153766315       -330.18803697984112        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30058075992041916        1.3025609603771127E-002  0.14581000000000000       -134.52800832822439        200.41278819983751       -27.101034703364466        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.29960616333853418        1.4510014808262453E-002  0.14581000000000000       -39.938931132057832        333.83436325378148       -340.56962613391681        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30089967603393242        1.3793895321148110E-002  0.14581000000000000        248.26942769158890        227.69055831493512       -1.5471131426182059        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30106660648666450        1.3216450634332388E-002  0.14581000000000000        231.18537361383142        63.255263803206965       -208.03923711294752        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30585964601863175        1.6331608984415588E-002  0.14581000000000000        218.72081041995136       -412.78259823247805       -237.19638448129811        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30457269485891014        1.6183558580466498E-002  0.14581000000000000        458.00000753182991       -312.61365126235222       -244.51552543324246        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30254220546179023        1.4211254969941842E-002  0.14581000000000000        38.197388226482332       -314.46167939869230       -419.47637026618122        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30379213344386596        1.6166876158908362E-002  0.14581000000000000       -310.64930230969503        159.01319180480363       -82.993560969124843        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30545748587993077        1.5766102356468619E-002  0.14581000000000000       -76.918464498603996        79.805092459341111        22.073515662038883        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30539738951538242        1.5277497187740753E-002  0.14581000000000000        224.82147563176002        114.34876933456353        420.37749110681557        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30299590512865099        1.5856966011209252E-002  0.14581000000000000        233.99787028768432        110.83085044588989       -135.98798089709251        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30426905536368853        1.6091202090864405E-002  0.14581000000000000        286.75949021688211        47.626866075490916       -21.625252539493339        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30507109788308345        1.5226465044325668E-002  0.14581000000000000        132.27963494446126        242.61757860904851       -356.07870366918411        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30726473845604152        1.6328613898922116E-002  0.14581000000000000       -44.125787293665233        77.279471804472522        8.3289648508690952        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30923936423272247        1.3180815572824668E-002  0.14581000000000000       -37.392627611492372       -91.697855476170474        233.06699185692329        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30997381922845590        1.4346656868446338E-002  0.14581000000000000       -126.41415038241216       -374.75218015139802       -334.42728517862599        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30663714594483965        1.5989047492004575E-002  0.14581000000000000       -33.254424598282988       -61.027471513347457       -106.91489253708443        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30992257384546062        1.5146672157575692E-002  0.14581000000000000        209.85154776095072        27.382504208069495       -161.77671030253796        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30749360741138299        1.6204880861164363E-002  0.14581000000000000       -29.240703701701335        409.15352471008606        46.798629810676701        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30777294503210917        1.3159543456767429E-002  0.14581000000000000        41.055763671081102        144.90277970517704        166.01328226030057        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31067233163133146        1.3121472126106360E-002  0.14581000000000000        668.41208639142963        256.44265117074377        114.30888058557882        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.30851098733896354        1.3263542564909522E-002  0.14581000000000000       -326.82085545448473        480.14112326979398       -97.819814924308460        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31136668954277047        1.3049929378747330E-002  0.14581000000000000       -14.994423029226430        19.395257644607135        248.73559223492612        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31220448135679191        1.4791589981362019E-002  0.14581000000000000       -78.238289198753080       -634.13187245311099       -41.090869084467585        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31270930538634306        1.6029641221234917E-002  0.14581000000000000        92.443758245271383       -80.560026765871143        85.757554154566748        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31262980557748615        1.4697605877595150E-002  0.14581000000000000        93.647191161712612       -227.27271240254845        327.97147302002628        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31467709238633951        1.3136423606753258E-002  0.14581000000000000        238.17709626278008       -294.14050638580193       -60.978248661397025        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31231717067074810        1.5988106621945924E-002  0.14581000000000000       -122.79707728282085       -166.09769990975337        185.62266964944496        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31329384281575506        1.5132883442096116E-002  0.14581000000000000       -123.36755221267714        69.975896748122068       -137.43695525706630        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31417243114147408        1.3438039299984330E-002  0.14581000000000000       -386.07388236705890        245.78375850362619       -214.63988970748429        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31115587314295223        1.2476464815565927E-002  0.14581000000000000       -158.04291815890903        35.544387978473495       -8.6714548707034975        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31786833981180024        1.4011936272570970E-002  0.14581000000000000        183.60584471477935        45.710596663906266       -23.669098051671373        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31872005034216672        1.4095218003838937E-002  0.14581000000000000        148.78720998122853        24.673421192538349        6.6650474704688190        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31674564380187425        1.5642032391896744E-002  0.14581000000000000       -291.14208413615694       -72.989355338812899        86.546991353466595        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31653876375067241        1.3651051021834296E-002  0.14581000000000000        75.230832021586480       -330.88452963156811       -84.661674315680287        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31746441693746746        1.4893512738035335E-002  0.14581000000000000       -319.55165063656426       -30.930637425808847       -297.48806914732876        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31859677772802797        1.3073307405411492E-002  0.14581000000000000       -194.20406816089925        163.43823157095272       -55.551626182423540        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31810166445153537        1.2472951402923713E-002  0.14581000000000000        46.759405356170902        171.49639347400696       -127.91871835648581        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31600365487571674        1.3592527190161040E-002  0.14581000000000000        40.578635127641618        87.924462641599675        56.975997284702814        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31497064995320151        1.2631885622427305E-002  0.14581000000000000        311.80226472109007        252.46054764949707        27.881683321612833        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31855941422698469        1.4360924050842506E-002  0.14581000000000000        199.30438794685386        433.88300456247174       -61.383549087339489        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32202185270260231        1.5610125383944932E-002  0.14581000000000000       -123.64161322954664       -61.979332409390132       -177.01695070438032        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31971851659246753        1.5690000714388516E-002  0.14581000000000000        218.70838920595588       -62.203426041717627       -41.398167310836001        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32240936675245940        1.3424186547408594E-002  0.14581000000000000       -461.42467124482459        44.572628282273662        354.58208366670016        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32249917665564287        1.4690472523151497E-002  0.14581000000000000        271.17761943757444       -87.847085936913658        181.79169603175606        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.31931400012158118        1.4017665104253913E-002  0.14581000000000000        289.85371816784243       -99.438104278957994        164.86218271922371        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32545030797823721        1.3995561656753943E-002  0.14581000000000000       -38.702244201892306       -82.685785788512788       -35.655406324960708        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32396605818588459        1.3526857277577313E-002  0.14581000000000000       -117.58438066289615       -542.72031959497838       -119.41649726345572        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32521453363298947        1.5433509251988088E-002  0.14581000000000000       -31.304687503135121       -222.85118458267002        51.357854012028248        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32480088623271303        1.5412201273898767E-002  0.14581000000000000        243.95843222657410       -74.731748148225208        130.20645060843592        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32479080474447514        1.4337913384962195E-002  0.14581000000000000        217.18823202838965        73.513913088995182       -339.01755881251620        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32336593386512302        1.6299533813602371E-002  0.14581000000000000        143.66045389825837        65.371700656367963       -301.00641708554082        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32464485405359667        1.5213890061783504E-002  0.14581000000000000        567.71905957626450        9.2498674815218020       -284.73248546981483        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32693233862221205        1.3971490193142023E-002  0.14581000000000000       -338.29887782124769        268.98295131784840        172.79793729832463        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32631577300348347        1.6068528013536160E-002  0.14581000000000000        53.898946732396205        442.51087458319910        92.647846090698081        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32822535434618005        1.3646945742541406E-002  0.14581000000000000       -218.05852179533687       -238.84953571089247       -21.679920865475587        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32876973289942846        1.2919444160664127E-002  0.14581000000000000       -159.55785671593566       -53.369786910420068        189.98320425662018        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.32992232845465164        1.5211298153547895E-002  0.14581000000000000        162.25549783879390        439.90985552399763        163.55725948400055        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33415564754398086        1.2981294492830978E-002  0.14581000000000000       -23.428979160174062       -67.489765890098241       -159.15635121161387        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33143521622662547        1.5324433236790790E-002  0.14581000000000000       -86.479990605844677       -32.661743773695761       -107.01596815763276        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33323158135791764        1.5040692848147222E-002  0.14581000000000000        89.437008975795862       -69.657776822304697        325.71939485785487        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33372228495007289        1.6105767021653065E-002  0.14581000000000000       -405.56610119753378       -71.081790995918567       -314.41140167148654        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33217734245591746        1.4412153575726516E-002  0.14581000000000000       -323.42673845941550       -207.69795105901105        481.92825203302533        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33289282449961644        1.6201024478988687E-002  0.14581000000000000       -80.088432741096298       -51.805060724347150        327.22737292386614        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33152522740892126        1.5004524535472380E-002  0.14581000000000000        248.36288199870748       -124.37689649157113        33.362078035513370        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33308871643510801        1.6296417204704483E-002  0.14581000000000000        173.44455806956606       -92.874323157198390       -194.11702282665382        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33408599282865098        1.4569519754147752E-002  0.14581000000000000       -175.24002078122854        84.052583793922096        208.36068319226720        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33444033362108883        1.3078274984052375E-002  0.14581000000000000       -165.68551183705742       -14.774529803061608        107.04895281084316        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33149051173749988        1.2697855749017882E-002  0.14581000000000000       -382.22416380117664       -109.79148347982391       -69.760245862119191        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33466604984273290        1.5860708845592812E-002  0.14581000000000000       -11.237834042192016        336.63985585285138        247.10180915580381        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33243499418273692        1.2780945806220467E-002  0.14581000000000000        213.81863473016753        130.90726403323256       -56.187194278804647        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33880062238211472        1.6295789930867097E-002  0.14581000000000000       -26.812068679177013        21.302788509929872        141.04718471833877        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33903973913521995        1.5739363295183578E-002  0.14581000000000000       -24.337273044300556       -171.48746078366642       -85.702592653225494        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33869537628128588        1.3352187732865469E-002  0.14581000000000000        214.17157971643212       -325.48556127563029        289.30574991697210        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33923779328034076        1.4483952491981670E-002  0.14581000000000000       -131.69013473029378        80.389929184393850        100.54886852324783        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33565372769153579        1.3804605572503417E-002  0.14581000000000000       -106.30222442549157        173.22231719862603       -235.86890460641737        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33716928731707230        1.2925902983195897E-002  0.14581000000000000        131.32823623997149        168.85659969156930        132.18208338419183        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.33733829407817711        1.5528521906859662E-002  0.14581000000000000        597.77051965191242        252.20551015362764       -116.61619401701627        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34075840753223424        1.3867348877920479E-002  0.14581000000000000        65.421371333871832       -118.27472214749923       -293.98767864108777        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34280000742411315        1.6041918569302357E-002  0.14581000000000000        196.37808248322710        111.00447101325115        199.49397762778710        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34148643380747074        1.4562728462133901E-002  0.14581000000000000        78.752722548037980       -15.111508255953490        84.355272595291709        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34132287484706819        1.5781103870442913E-002  0.14581000000000000       -136.02580092434007        177.74036590514089       -159.85183193457974        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34023035027622217        1.3795216337644701E-002  0.14581000000000000        288.23449407860107        59.203632654290665       -104.20513208318292        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34010029395434976        1.5183956724638499E-002  0.14581000000000000        62.638858576655686       -56.615746490266311        169.96517370206098        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34074232410015082        1.2932374761637208E-002  0.14581000000000000        152.48874712222150       -108.87529676848838        245.80252929108622        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34133774637608166        1.5143968461620369E-002  0.14581000000000000       -326.07302731465643        205.00909255677885        17.106010304951663        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34564716790646305        1.2521526669770095E-002  0.14581000000000000        77.451115918547359        5.4726336046211852        107.15141249400432        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34705337043159307        1.5541819547027541E-002  0.14581000000000000       -179.86253717603239       -448.18344385516667       -87.189305846366267        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34550441910320456        1.5891956138070866E-002  0.14581000000000000        143.18391041120267       -426.61946469873385        116.78609038211066        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34388935580409241        1.5641623345528436E-002  0.14581000000000000        133.80535497064750       -88.437949105216546        203.15024735097958        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34501975812188090        1.2494714636169357E-002  0.14581000000000000        399.60292020592368       -42.196565319134137       -120.30257766183975        0.0000000000000000        0.0000000000000000        1.1000000000000001     
  0.34518242419159051        1.5426072630655645E-002  0.14581000000000000       -232.14966641450107        216.68897788499467       -129.65359170887774        0.0000000000000000        0.0000000000000000        1.1000000000000001     
